###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
16150.000000000		1.47743		
16151.000000000		1.45941		
16152.000000000		1.44432		
16153.000000000		1.46405		
16154.000000000		1.4937		
16155.000000000		1.52038		
16156.000000000		1.4382		
16157.000000000		1.46275		
16158.000000000		1.45996		
16159.000000000		1.51675		
16160.000000000		1.56552		
16161.000000000		1.48859		
16162.000000000		1.42514		
16163.000000000		1.43486		
16164.000000000		1.50296		
16165.000000000		1.41258		
16166.000000000		1.44432		
16167.000000000		1.45272		
16168.000000000		1.50246		
16169.000000000		1.49486		
16170.000000000		1.40459		
16171.000000000		1.46029		
16172.000000000		1.47934		
16173.000000000		1.48683		
16174.000000000		1.43576		
16175.000000000		1.41359		
16176.000000000		1.47412		
16177.000000000		1.42798		
16178.000000000		1.44256		
16179.000000000		1.4188		
16180.000000000		1.44837		
16181.000000000		1.43683		
16182.000000000		1.48747		
16183.000000000		1.40781		
16184.000000000		1.51532		
16185.000000000		1.46097		
16186.000000000		1.48062		
16187.000000000		1.45826		
16188.000000000		1.52256		
16189.000000000		1.47868		
16190.000000000		1.43063		
16191.000000000		1.37325		
16192.000000000		1.45353		
16193.000000000		1.50816		
16194.000000000		1.50921		
16195.000000000		1.52674		
16196.000000000		1.52971		
16197.000000000		1.49332		
16198.000000000		1.46236		
16199.000000000		1.46928		
16200.000000000		1.50481		
16201.000000000		1.41835		
16202.000000000		1.52979		
16203.000000000		1.52936		
16204.000000000		1.52122		
16205.000000000		1.47819		
16206.000000000		1.50209		
16207.000000000		1.47775		
16208.000000000		1.50512		
16209.000000000		1.49202		
16210.000000000		1.5088		
16211.000000000		1.48599		
16212.000000000		1.47071		
16213.000000000		1.50565		
16214.000000000		1.48003		
16215.000000000		1.49226		
16216.000000000		1.44935		
16217.000000000		1.43358		
16218.000000000		1.49493		
16219.000000000		1.53847		
16220.000000000		1.51658		
16221.000000000		1.56577		
16222.000000000		1.54183		
16223.000000000		1.52324		
16224.000000000		1.51501		
16225.000000000		1.51631		
16226.000000000		1.56964		
16227.000000000		1.50105		
16228.000000000		1.50345		
16229.000000000		1.54736		
16230.000000000		1.44309		
16231.000000000		1.50486		
16232.000000000		1.53651		
16233.000000000		1.46096		
16234.000000000		1.49954		
16235.000000000		1.49154		
16236.000000000		1.49467		
16237.000000000		1.48738		
16238.000000000		1.47076		
16239.000000000		1.56564		
16240.000000000		1.52639		
16241.000000000		1.50957		
16242.000000000		1.40191		
16243.000000000		1.41137		
16244.000000000		1.49658		
16245.000000000		1.51931		
16246.000000000		1.56219		
16247.000000000		1.62158		
16248.000000000		1.49534		
16249.000000000		1.52762		
16250.000000000		1.54207		
16251.000000000		1.48735		
16252.000000000		1.57551		
16253.000000000		1.4679		
16254.000000000		1.54702		
16255.000000000		1.57198		
16256.000000000		1.59269		
16257.000000000		1.51012		
16258.000000000		1.50624		
16259.000000000		1.52696		
16260.000000000		1.50549		
16261.000000000		1.54905		
16262.000000000		1.53167		
16263.000000000		1.55061		
16264.000000000		1.46858		
16265.000000000		1.43984		
16266.000000000		1.51954		
16267.000000000		1.51581		
16268.000000000		1.51149		
16269.000000000		1.47296		
16270.000000000		1.45457		
16271.000000000		1.48287		
16272.000000000		1.50173		
16273.000000000		1.50227		
16274.000000000		1.50611		
16275.000000000		1.45694		
16276.000000000		1.50755		
16277.000000000		1.56393		
16278.000000000		1.5702		
16279.000000000		1.52766		
16280.000000000		1.49364		
16281.000000000		1.49239		
16282.000000000		1.48788		
16283.000000000		1.43301		
16284.000000000		1.56914		
16285.000000000		1.49028		
16286.000000000		1.51562		
16287.000000000		1.54032		
16288.000000000		1.54845		
16289.000000000		1.52356		
16290.000000000		1.43253		
16291.000000000		1.46524		
16292.000000000		1.57375		
16293.000000000		1.53762		
16294.000000000		1.54871		
16295.000000000		1.50852		
16296.000000000		1.53142		
16297.000000000		1.52434		
16298.000000000		1.54899		
16299.000000000		1.40577		
16300.000000000		1.45223		
16301.000000000		1.53088		
16302.000000000		1.44814		
16303.000000000		1.46613		
16304.000000000		1.5381		
16305.000000000		1.51629		
16306.000000000		1.42367		
16307.000000000		1.40665		
16308.000000000		1.54758		
16309.000000000		1.5059		
16310.000000000		1.44007		
16311.000000000		1.44137		
16312.000000000		1.47024		
16313.000000000		1.43309		
16314.000000000		1.4097		
16315.000000000		1.47708		
16316.000000000		1.51482		
16317.000000000		1.59317		
16318.000000000		1.66832		
16319.000000000		1.57477		
16320.000000000		1.5323		
16321.000000000		1.52271		
16322.000000000		1.46563		
16323.000000000		1.4803		
16324.000000000		1.50054		
16325.000000000		1.53205		
16326.000000000		1.49396		
16327.000000000		1.50792		
16328.000000000		1.50314		
16329.000000000		1.54358		
16330.000000000		1.49641		
16331.000000000		1.51637		
16332.000000000		1.50517		
16333.000000000		1.47762		
16334.000000000		1.4766		
16335.000000000		1.57884		
16336.000000000		1.55714		
16337.000000000		1.53964		
16338.000000000		1.5276		
16339.000000000		1.53644		
16340.000000000		1.53922		
16341.000000000		1.55104		
16342.000000000		1.54194		
16343.000000000		1.48662		
16344.000000000		1.49017		
16345.000000000		1.50122		
16346.000000000		1.5361		
16347.000000000		1.51728		
16348.000000000		1.42131		
16349.000000000		1.50608		
16350.000000000		1.52967		
16351.000000000		1.61937		
16352.000000000		1.60925		
16353.000000000		1.51503		
16354.000000000		1.5217		
16355.000000000		1.5268		
16356.000000000		1.5155		
16357.000000000		1.428		
16358.000000000		1.50503		
16359.000000000		1.54316		
16360.000000000		1.50292		
16361.000000000		1.53821		
16362.000000000		1.46374		
16363.000000000		1.44526		
16364.000000000		1.48129		
16365.000000000		1.43689		
16366.000000000		1.47677		
16367.000000000		1.56176		
16368.000000000		1.5373		
16369.000000000		1.53459		
16370.000000000		1.53909		
16371.000000000		1.50667		
16372.000000000		1.53775		
16373.000000000		1.51856		
16374.000000000		1.50794		
16375.000000000		1.53628		
16376.000000000		1.50775		
16377.000000000		1.48718		
16378.000000000		1.56601		
16379.000000000		1.52293		
16380.000000000		1.57749		
16381.000000000		1.56753		
16382.000000000		1.4668		
16383.000000000		1.45389		
16384.000000000		1.48848		
16385.000000000		1.54927		
16386.000000000		1.47529		
16387.000000000		1.5915		
16388.000000000		1.55244		
16389.000000000		1.55081		
16390.000000000		1.48012		
16391.000000000		1.48855		
16392.000000000		1.54257		
16393.000000000		1.4523		
16394.000000000		1.45693		
16395.000000000		1.5791		
16396.000000000		1.56075		
16397.000000000		1.60072		
16398.000000000		1.60742		
16399.000000000		1.50714		
16400.000000000		1.52457		
16401.000000000		1.4681		
16402.000000000		1.45198		
16403.000000000		1.48212		
16404.000000000		1.51168		
16405.000000000		1.56323		
16406.000000000		1.53932		
16407.000000000		1.47234		
16408.000000000		1.45342		
16409.000000000		1.48901		
16410.000000000		1.61568		
16411.000000000		1.56329		
16412.000000000		1.57109		
16413.000000000		1.49392		
16414.000000000		1.41412		
16415.000000000		1.46622		
16416.000000000		1.45339		
16417.000000000		1.49003		
16418.000000000		1.52647		
16419.000000000		1.54593		
16420.000000000		1.52028		
16421.000000000		1.51005		
16422.000000000		1.49613		
16423.000000000		1.48209		
16424.000000000		1.57068		
16425.000000000		1.53489		
16426.000000000		1.47881		
16427.000000000		1.48384		
16428.000000000		1.48459		
16429.000000000		1.4501		
16430.000000000		1.53568		
16431.000000000		1.50651		
16432.000000000		1.48454		
16433.000000000		1.49303		
16434.000000000		1.45678		
16435.000000000		1.58911		
16436.000000000		1.52909		
16437.000000000		1.52035		
16438.000000000		1.53173		
16439.000000000		1.4512		
16440.000000000		1.45877		
16441.000000000		1.49412		
16442.000000000		1.5515		
16443.000000000		1.57071		
16444.000000000		1.4943		
16445.000000000		1.49563		
16446.000000000		1.43529		
16447.000000000		1.45578		
16448.000000000		1.45748		
16449.000000000		1.48385		
16450.000000000		1.39556		
16451.000000000		1.41624		
16452.000000000		1.43838		
16453.000000000		1.52569		
16454.000000000		1.51095		
16455.000000000		1.53663		
16456.000000000		1.51926		
16457.000000000		1.51527		
16458.000000000		1.50651		
16459.000000000		1.53189		
16460.000000000		1.54415		
16461.000000000		1.50554		
16462.000000000		1.44337		
16463.000000000		1.47325		
16464.000000000		1.4393		
16465.000000000		1.41752		
16466.000000000		1.55157		
16467.000000000		1.54855		
16468.000000000		1.5719		
16469.000000000		1.57208		
16470.000000000		1.4495		
16471.000000000		1.49924		
16472.000000000		1.53918		
16473.000000000		1.5423		
16474.000000000		1.50484		
16475.000000000		1.58529		
16476.000000000		1.46941		
16477.000000000		1.54729		
16478.000000000		1.56107		
16479.000000000		1.5448		
16480.000000000		1.43096		
16481.000000000		1.55806		
16482.000000000		1.53308		
16483.000000000		1.48904		
16484.000000000		1.51783		
16485.000000000		1.50361		
16486.000000000		1.54141		
16487.000000000		1.52306		
16488.000000000		1.55221		
16489.000000000		1.56394		
16490.000000000		1.49647		
16491.000000000		1.50938		
16492.000000000		1.55233		
16493.000000000		1.49362		
16494.000000000		1.50681		
16495.000000000		1.48122		
16496.000000000		1.42701		
16497.000000000		1.50266		
16498.000000000		1.54649		
16499.000000000		1.51075		
16500.000000000		1.48808		
16501.000000000		1.53114		
16502.000000000		1.44886		
16503.000000000		1.56529		
16504.000000000		1.5215		
16505.000000000		1.52913		
16506.000000000		1.49381		
16507.000000000		1.50287		
16508.000000000		1.44817		
16509.000000000		1.47562		
16510.000000000		1.4475		
16511.000000000		1.44184		
16512.000000000		1.41067		
16513.000000000		1.48158		
16514.000000000		1.48551		
16515.000000000		1.46474		
16516.000000000		1.44642		
16517.000000000		1.41825		
16518.000000000		1.40591		
16519.000000000		1.46039		
16520.000000000		1.47822		
16521.000000000		1.50282		
16522.000000000		1.49619		
16523.000000000		1.46471		
16524.000000000		1.50809		
16525.000000000		1.47883		
16526.000000000		1.52998		
16527.000000000		1.45452		
16528.000000000		1.49147		
16529.000000000		1.5096		
16530.000000000		1.52129		
16531.000000000		1.5395		
16532.000000000		1.56386		
16533.000000000		1.57057		
16534.000000000		1.56082		
16535.000000000		1.52827		
16536.000000000		1.48038		
16537.000000000		1.54909		
16538.000000000		1.6016		
16539.000000000		1.61276		
16540.000000000		1.55781		
16541.000000000		1.56358		
16542.000000000		1.58169		
16543.000000000		1.53577		
16544.000000000		1.54874		
16545.000000000		1.56879		
16546.000000000		1.55263		
16547.000000000		1.5506		
16548.000000000		1.48533		
16549.000000000		1.52934		
16550.000000000		1.55244		
16551.000000000		1.55766		
16552.000000000		1.53552		
16553.000000000		1.5044		
16554.000000000		1.5019		
16555.000000000		1.4956		
16556.000000000		1.44946		
16557.000000000		1.43969		
16558.000000000		1.51907		
16559.000000000		1.42302		
16560.000000000		1.49962		
16561.000000000		1.47421		
16562.000000000		1.47538		
16563.000000000		1.59524		
16564.000000000		1.55058		
16565.000000000		1.57336		
16566.000000000		1.56933		
16567.000000000		1.58889		
16568.000000000		1.54669		
16569.000000000		1.52891		
16570.000000000		1.56674		
16571.000000000		1.54691		
16572.000000000		1.50013		
16573.000000000		1.51491		
16574.000000000		1.48072		
16575.000000000		1.45743		
16576.000000000		1.49902		
16577.000000000		1.5028		
16578.000000000		1.52419		
16579.000000000		1.55777		
16580.000000000		1.42856		
16581.000000000		1.45459		
16582.000000000		1.48779		
16583.000000000		1.48061		
16584.000000000		1.46754		
16585.000000000		1.53338		
16586.000000000		1.53684		
16587.000000000		1.5749		
16588.000000000		1.59183		
16589.000000000		1.56753		
16590.000000000		1.57195		
16591.000000000		1.58511		
16592.000000000		1.57419		
16593.000000000		1.59813		
16594.000000000		1.56605		
16595.000000000		1.5852		
16596.000000000		1.42916		
16597.000000000		1.54143		
16598.000000000		1.54954		
16599.000000000		1.60954		
16600.000000000		1.57079		
16601.000000000		1.57705		
16602.000000000		1.58445		
16603.000000000		1.50836		
16604.000000000		1.56539		
16605.000000000		1.56092		
16606.000000000		1.53749		
16607.000000000		1.47661		
16608.000000000		1.49893		
16609.000000000		1.43926		
16610.000000000		1.55279		
16611.000000000		1.4264		
16612.000000000		1.32011		
16613.000000000		1.34163		
16614.000000000		1.46555		
16615.000000000		1.54565		
16616.000000000		1.52783		
16617.000000000		1.49329		
16618.000000000		1.49988		
16619.000000000		1.52205		
16620.000000000		1.52813		
16621.000000000		1.5577		
16622.000000000		1.52793		
16623.000000000		1.49397		
16624.000000000		1.59516		
16625.000000000		1.51146		
16626.000000000		1.47124		
16627.000000000		1.47087		
16628.000000000		1.46281		
16629.000000000		1.52545		
16630.000000000		1.50776		
16631.000000000		1.54642		
16632.000000000		1.49089		
16633.000000000		1.48704		
16634.000000000		1.50959		
16635.000000000		1.55527		
16636.000000000		1.56702		
16637.000000000		1.59973		
16638.000000000		1.57567		
16639.000000000		1.52602		
16640.000000000		1.54355		
16641.000000000		1.55114		
16642.000000000		1.49376		
16643.000000000		1.51234		
16644.000000000		1.55642		
16645.000000000		1.54606		
16646.000000000		1.49856		
16647.000000000		1.48801		
16648.000000000		1.48014		
16649.000000000		1.477		
16650.000000000		1.54079		
16651.000000000		1.45353		
16652.000000000		1.54617		
16653.000000000		1.45079		
16654.000000000		1.47516		
16655.000000000		1.42277		
16656.000000000		1.48035		
16657.000000000		1.4517		
16658.000000000		1.52939		
16659.000000000		1.4989		
16660.000000000		1.42351		
16661.000000000		1.36153		
16662.000000000		1.38186		
16663.000000000		1.43014		
16664.000000000		1.43114		
16665.000000000		1.45321		
16666.000000000		1.46942		
16667.000000000		1.54838		
16668.000000000		1.52732		
16669.000000000		1.51496		
16670.000000000		1.44088		
16671.000000000		1.4604		
16672.000000000		1.46226		
16673.000000000		1.47201		
16674.000000000		1.45643		
16675.000000000		1.50653		
16676.000000000		1.47831		
16677.000000000		1.57903		
16678.000000000		1.59852		
16679.000000000		1.46133		
16680.000000000		1.42609		
16681.000000000		1.43143		
16682.000000000		1.50356		
16683.000000000		1.52855		
16684.000000000		1.58512		
16685.000000000		1.47231		
16686.000000000		1.5326		
16687.000000000		1.55724		
16688.000000000		1.56247		
16689.000000000		1.53469		
16690.000000000		1.59819		
16691.000000000		1.5662		
16692.000000000		1.53424		
16693.000000000		1.51094		
16694.000000000		1.51191		
16695.000000000		1.42293		
16696.000000000		1.43271		
16697.000000000		1.44485		
16698.000000000		1.46381		
16699.000000000		1.47783		
16700.000000000		1.5178		
16701.000000000		1.47165		
16702.000000000		1.5717		
16703.000000000		1.52803		
16704.000000000		1.45445		
16705.000000000		1.54543		
16706.000000000		1.52694		
16707.000000000		1.53971		
16708.000000000		1.56353		
16709.000000000		1.52367		
16710.000000000		1.44461		
16711.000000000		1.5271		
16712.000000000		1.52216		
16713.000000000		1.54199		
16714.000000000		1.57569		
16715.000000000		1.49252		
16716.000000000		1.48215		
16717.000000000		1.51997		
16718.000000000		1.43887		
16719.000000000		1.4252		
16720.000000000		1.41406		
16721.000000000		1.46163		
16722.000000000		1.43467		
16723.000000000		1.46935		
16724.000000000		1.4529		
16725.000000000		1.49429		
16726.000000000		1.5669		
16727.000000000		1.52872		
16728.000000000		1.46768		
16729.000000000		1.50811		
16730.000000000		1.48303		
16731.000000000		1.47129		
16732.000000000		1.54515		
16733.000000000		1.50116		
16734.000000000		1.51542		
16735.000000000		1.5062		
16736.000000000		1.4312		
16737.000000000		1.41941		
16738.000000000		1.48263		
16739.000000000		1.52912		
16740.000000000		1.61521		
16741.000000000		1.56346		
16742.000000000		1.5372		
16743.000000000		1.51307		
16744.000000000		1.46729		
16745.000000000		1.4699		
16746.000000000		1.42025		
16747.000000000		1.50048		
16748.000000000		1.48728		
16749.000000000		1.50725		
16750.000000000		1.48218		
16751.000000000		1.58974		
16752.000000000		1.5483		
