###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
21873.000000000		1.44136		
21874.000000000		1.47812		
21875.000000000		1.44767		
21876.000000000		1.43436		
21877.000000000		1.40015		
21878.000000000		1.5349		
21879.000000000		1.37488		
21880.000000000		1.36155		
21881.000000000		1.39298		
21882.000000000		1.40649		
21883.000000000		1.43648		
21884.000000000		1.32311		
21885.000000000		1.4514		
21886.000000000		1.36256		
21887.000000000		1.35614		
21888.000000000		1.41751		
21889.000000000		1.41046		
21890.000000000		1.41158		
21891.000000000		1.45336		
21892.000000000		1.41802		
21893.000000000		1.37982		
21894.000000000		1.44465		
21895.000000000		1.38892		
21896.000000000		1.39333		
21897.000000000		1.46887		
21898.000000000		1.42061		
21899.000000000		1.4374		
21900.000000000		1.37631		
21901.000000000		1.38102		
21902.000000000		1.44474		
21903.000000000		1.43635		
21904.000000000		1.37492		
21905.000000000		1.39779		
21906.000000000		1.48805		
21907.000000000		1.48265		
21908.000000000		1.46121		
21909.000000000		1.39165		
21910.000000000		1.35543		
21911.000000000		1.36601		
21912.000000000		1.38119		
21913.000000000		1.38685		
21914.000000000		1.40288		
21915.000000000		1.34599		
21916.000000000		1.33675		
21917.000000000		1.40335		
21918.000000000		1.42743		
21919.000000000		1.32337		
21920.000000000		1.43626		
21921.000000000		1.37244		
21922.000000000		1.36365		
21923.000000000		1.3458		
21924.000000000		1.35781		
21925.000000000		1.39926		
21926.000000000		1.4707		
21927.000000000		1.46363		
21928.000000000		1.52458		
21929.000000000		1.49091		
21930.000000000		1.48513		
21931.000000000		1.44296		
21932.000000000		1.47145		
21933.000000000		1.46274		
21934.000000000		1.40469		
21935.000000000		1.48526		
21936.000000000		1.39246		
21937.000000000		1.39499		
21938.000000000		1.45422		
21939.000000000		1.43461		
21940.000000000		1.36003		
21941.000000000		1.36333		
21942.000000000		1.35512		
21943.000000000		1.42697		
21944.000000000		1.40506		
21945.000000000		1.34495		
21946.000000000		1.3262		
21947.000000000		1.31008		
21948.000000000		1.32666		
21949.000000000		1.26531		
21950.000000000		1.35594		
21951.000000000		1.42274		
21952.000000000		1.34168		
21953.000000000		1.37674		
21954.000000000		1.38363		
21955.000000000		1.34909		
21956.000000000		1.43577		
21957.000000000		1.36293		
21958.000000000		1.33772		
21959.000000000		1.32054		
21960.000000000		1.40734		
21961.000000000		1.38608		
21962.000000000		1.39991		
21963.000000000		1.42323		
21964.000000000		1.42494		
21965.000000000		1.45511		
21966.000000000		1.42872		
21967.000000000		1.39165		
21968.000000000		1.40219		
21969.000000000		1.40456		
21970.000000000		1.4006		
21971.000000000		1.33666		
21972.000000000		1.41097		
21973.000000000		1.42231		
21974.000000000		1.43343		
21975.000000000		1.34353		
21976.000000000		1.36517		
21977.000000000		1.42651		
21978.000000000		1.41119		
21979.000000000		1.40545		
21980.000000000		1.46545		
21981.000000000		1.39566		
21982.000000000		1.41499		
21983.000000000		1.41958		
21984.000000000		1.41769		
21985.000000000		1.43414		
21986.000000000		1.30484		
21987.000000000		1.43127		
21988.000000000		1.42981		
21989.000000000		1.43513		
21990.000000000		1.36602		
21991.000000000		1.42353		
21992.000000000		1.37382		
21993.000000000		1.34624		
21994.000000000		1.40626		
21995.000000000		1.35825		
21996.000000000		1.3892		
21997.000000000		1.39435		
21998.000000000		1.35954		
21999.000000000		1.34192		
22000.000000000		1.29388		
22001.000000000		1.37781		
22002.000000000		1.40768		
22003.000000000		1.49649		
22004.000000000		1.42		
22005.000000000		1.3548		
22006.000000000		1.39247		
22007.000000000		1.4578		
22008.000000000		1.41034		
22009.000000000		1.40764		
22010.000000000		1.39883		
22011.000000000		1.36328		
22012.000000000		1.38283		
22013.000000000		1.39826		
22014.000000000		1.45293		
22015.000000000		1.51781		
22016.000000000		1.47361		
22017.000000000		1.45075		
22018.000000000		1.40789		
22019.000000000		1.44969		
22020.000000000		1.48022		
22021.000000000		1.44455		
22022.000000000		1.45426		
22023.000000000		1.45948		
22024.000000000		1.35416		
22025.000000000		1.36454		
22026.000000000		1.3812		
22027.000000000		1.32488		
22028.000000000		1.32253		
22029.000000000		1.37709		
22030.000000000		1.31526		
22031.000000000		1.29817		
22032.000000000		1.296		
22033.000000000		1.3852		
22034.000000000		1.46883		
22035.000000000		1.43497		
22036.000000000		1.45708		
22037.000000000		1.44692		
22038.000000000		1.50292		
22039.000000000		1.39555		
22040.000000000		1.40768		
22041.000000000		1.45853		
22042.000000000		1.43253		
22043.000000000		1.48532		
22044.000000000		1.40023		
22045.000000000		1.36334		
22046.000000000		1.44601		
22047.000000000		1.43444		
22048.000000000		1.45267		
22049.000000000		1.44742		
22050.000000000		1.34764		
22051.000000000		1.40861		
22052.000000000		1.39186		
22053.000000000		1.40697		
22054.000000000		1.31628		
22055.000000000		1.37383		
22056.000000000		1.41233		
22057.000000000		1.39638		
22058.000000000		1.43811		
22059.000000000		1.41103		
22060.000000000		1.43769		
22061.000000000		1.41435		
22062.000000000		1.43395		
22063.000000000		1.41647		
22064.000000000		1.43967		
22065.000000000		1.45226		
22066.000000000		1.40539		
22067.000000000		1.42822		
22068.000000000		1.39889		
22069.000000000		1.32642		
22070.000000000		1.44738		
22071.000000000		1.39853		
22072.000000000		1.40396		
22073.000000000		1.31061		
22074.000000000		1.32343		
22075.000000000		1.39291		
22076.000000000		1.35606		
22077.000000000		1.402		
22078.000000000		1.37222		
22079.000000000		1.3424		
22080.000000000		1.42873		
22081.000000000		1.36201		
22082.000000000		1.37446		
22083.000000000		1.36143		
22084.000000000		1.44062		
22085.000000000		1.49614		
22086.000000000		1.51245		
22087.000000000		1.43247		
22088.000000000		1.41435		
22089.000000000		1.43072		
22090.000000000		1.39674		
22091.000000000		1.35898		
22092.000000000		1.34995		
22093.000000000		1.39283		
22094.000000000		1.34764		
22095.000000000		1.33804		
22096.000000000		1.33173		
22097.000000000		1.39679		
22098.000000000		1.39309		
22099.000000000		1.42095		
22100.000000000		1.4262		
22101.000000000		1.43431		
22102.000000000		1.44811		
22103.000000000		1.39968		
22104.000000000		1.4045		
22105.000000000		1.3726		
22106.000000000		1.39332		
22107.000000000		1.33895		
22108.000000000		1.30664		
22109.000000000		1.38958		
22110.000000000		1.36903		
22111.000000000		1.40572		
22112.000000000		1.29194		
22113.000000000		1.38511		
22114.000000000		1.38642		
22115.000000000		1.37062		
22116.000000000		1.35675		
22117.000000000		1.42217		
22118.000000000		1.39143		
22119.000000000		1.36468		
22120.000000000		1.48143		
22121.000000000		1.42178		
22122.000000000		1.37532		
22123.000000000		1.34232		
22124.000000000		1.39676		
22125.000000000		1.4356		
22126.000000000		1.45352		
22127.000000000		1.48596		
22128.000000000		1.42299		
22129.000000000		1.39019		
22130.000000000		1.3547		
22131.000000000		1.38618		
22132.000000000		1.40189		
22133.000000000		1.43949		
22134.000000000		1.47229		
22135.000000000		1.5245		
22136.000000000		1.38666		
22137.000000000		1.42981		
22138.000000000		1.37814		
22139.000000000		1.3202		
22140.000000000		1.31523		
22141.000000000		1.39845		
22142.000000000		1.45435		
22143.000000000		1.40433		
22144.000000000		1.47018		
22145.000000000		1.37864		
22146.000000000		1.29139		
22147.000000000		1.29369		
22148.000000000		1.32758		
22149.000000000		1.31746		
22150.000000000		1.372		
22151.000000000		1.41793		
22152.000000000		1.38602		
22153.000000000		1.42399		
22154.000000000		1.43762		
22155.000000000		1.48798		
22156.000000000		1.38101		
22157.000000000		1.42371		
22158.000000000		1.41819		
22159.000000000		1.40245		
22160.000000000		1.3355		
22161.000000000		1.37845		
22162.000000000		1.39103		
22163.000000000		1.41467		
22164.000000000		1.39272		
22165.000000000		1.43169		
22166.000000000		1.40681		
22167.000000000		1.38513		
22168.000000000		1.34897		
22169.000000000		1.42523		
22170.000000000		1.31648		
22171.000000000		1.39638		
22172.000000000		1.31978		
22173.000000000		1.4203		
22174.000000000		1.34337		
22175.000000000		1.33461		
22176.000000000		1.4292		
22177.000000000		1.41765		
22178.000000000		1.32138		
22179.000000000		1.30282		
22180.000000000		1.34506		
22181.000000000		1.32442		
22182.000000000		1.38639		
22183.000000000		1.34187		
22184.000000000		1.31127		
22185.000000000		1.35997		
22186.000000000		1.32818		
22187.000000000		1.35205		
22188.000000000		1.38407		
22189.000000000		1.35014		
22190.000000000		1.39581		
22191.000000000		1.40025		
22192.000000000		1.32016		
22193.000000000		1.36183		
22194.000000000		1.41401		
22195.000000000		1.3638		
22196.000000000		1.421		
22197.000000000		1.39872		
22198.000000000		1.32103		
22199.000000000		1.33365		
22200.000000000		1.31704		
22201.000000000		1.31106		
22202.000000000		1.38011		
22203.000000000		1.37571		
22204.000000000		1.40604		
22205.000000000		1.34255		
22206.000000000		1.30188		
22207.000000000		1.35964		
22208.000000000		1.41059		
22209.000000000		1.37269		
22210.000000000		1.47645		
22211.000000000		1.49397		
22212.000000000		1.4227		
22213.000000000		1.44449		
22214.000000000		1.43675		
22215.000000000		1.44993		
22216.000000000		1.40077		
22217.000000000		1.44427		
22218.000000000		1.42704		
22219.000000000		1.40367		
22220.000000000		1.4229		
22221.000000000		1.38412		
22222.000000000		1.40184		
22223.000000000		1.42358		
22224.000000000		1.46912		
22225.000000000		1.46305		
22226.000000000		1.47702		
22227.000000000		1.36362		
22228.000000000		1.39748		
22229.000000000		1.45039		
22230.000000000		1.48749		
22231.000000000		1.41299		
22232.000000000		1.43548		
22233.000000000		1.40684		
22234.000000000		1.38649		
22235.000000000		1.38587		
22236.000000000		1.37158		
22237.000000000		1.35374		
22238.000000000		1.29374		
22239.000000000		1.36305		
22240.000000000		1.40121		
22241.000000000		1.42759		
22242.000000000		1.38895		
22243.000000000		1.4173		
22244.000000000		1.40011		
22245.000000000		1.40744		
22246.000000000		1.39126		
22247.000000000		1.40427		
22248.000000000		1.3528		
22249.000000000		1.41658		
22250.000000000		1.44201		
22251.000000000		1.36503		
22252.000000000		1.3441		
22253.000000000		1.43144		
22254.000000000		1.35438		
22255.000000000		1.34982		
22256.000000000		1.43881		
22257.000000000		1.50936		
22258.000000000		1.47672		
22259.000000000		1.42461		
22260.000000000		1.4878		
22261.000000000		1.47659		
22262.000000000		1.47052		
22263.000000000		1.40343		
22264.000000000		1.40816		
22265.000000000		1.4025		
22266.000000000		1.47214		
22267.000000000		1.44736		
22268.000000000		1.44278		
22269.000000000		1.45467		
22270.000000000		1.44654		
22271.000000000		1.38287		
22272.000000000		1.42346		
22273.000000000		1.44001		
22274.000000000		1.45103		
22275.000000000		1.46125		
22276.000000000		1.43826		
22277.000000000		1.42478		
22278.000000000		1.42509		
22279.000000000		1.45482		
22280.000000000		1.4259		
22281.000000000		1.40251		
22282.000000000		1.3826		
22283.000000000		1.41151		
22284.000000000		1.35402		
22285.000000000		1.3251		
22286.000000000		1.33237		
22287.000000000		1.36138		
22288.000000000		1.32016		
22289.000000000		1.349		
22290.000000000		1.38508		
22291.000000000		1.36346		
22292.000000000		1.40826		
22293.000000000		1.42883		
22294.000000000		1.35239		
22295.000000000		1.41621		
22296.000000000		1.358		
22297.000000000		1.46325		
22298.000000000		1.39885		
22299.000000000		1.41862		
22300.000000000		1.4419		
22301.000000000		1.46491		
22302.000000000		1.42999		
22303.000000000		1.44818		
22304.000000000		1.46037		
22305.000000000		1.42176		
22306.000000000		1.47671		
22307.000000000		1.36288		
22308.000000000		1.50396		
22309.000000000		1.38703		
22310.000000000		1.46613		
22311.000000000		1.44391		
22312.000000000		1.38785		
22313.000000000		1.33718		
22314.000000000		1.40845		
22315.000000000		1.36406		
22316.000000000		1.36696		
22317.000000000		1.42765		
22318.000000000		1.33858		
22319.000000000		1.32918		
22320.000000000		1.30266		
22321.000000000		1.34937		
22322.000000000		1.47462		
22323.000000000		1.34095		
22324.000000000		1.36867		
22325.000000000		1.38235		
22326.000000000		1.38683		
22327.000000000		1.34738		
22328.000000000		1.36194		
22329.000000000		1.3771		
22330.000000000		1.3641		
22331.000000000		1.3724		
22332.000000000		1.35523		
22333.000000000		1.37644		
22334.000000000		1.32921		
22335.000000000		1.34275		
22336.000000000		1.37137		
22337.000000000		1.3677		
22338.000000000		1.40364		
22339.000000000		1.33448		
22340.000000000		1.34245		
22341.000000000		1.34032		
22342.000000000		1.35261		
22343.000000000		1.39925		
22344.000000000		1.43331		
22345.000000000		1.47659		
22346.000000000		1.36913		
22347.000000000		1.38733		
22348.000000000		1.45169		
22349.000000000		1.45881		
22350.000000000		1.42844		
22351.000000000		1.38516		
22352.000000000		1.42988		
22353.000000000		1.38743		
22354.000000000		1.35746		
22355.000000000		1.36959		
22356.000000000		1.41404		
22357.000000000		1.35839		
22358.000000000		1.3949		
22359.000000000		1.45654		
22360.000000000		1.41474		
22361.000000000		1.44168		
22362.000000000		1.46791		
22363.000000000		1.39478		
22364.000000000		1.35044		
22365.000000000		1.50823		
22366.000000000		1.481		
22367.000000000		1.54901		
22368.000000000		1.34983		
22369.000000000		1.37508		
22370.000000000		1.42943		
22371.000000000		1.45419		
22372.000000000		1.36329		
22373.000000000		1.35051		
22374.000000000		1.41062		
22375.000000000		1.41242		
22376.000000000		1.44909		
22377.000000000		1.34897		
22378.000000000		1.33045		
22379.000000000		1.38952		
22380.000000000		1.37884		
22381.000000000		1.41229		
22382.000000000		1.49556		
22383.000000000		1.37655		
22384.000000000		1.38222		
22385.000000000		1.36562		
22386.000000000		1.4226		
22387.000000000		1.36074		
22388.000000000		1.36922		
22389.000000000		1.4166		
22390.000000000		1.40836		
22391.000000000		1.40963		
22392.000000000		1.45835		
22393.000000000		1.43508		
22394.000000000		1.3963		
22395.000000000		1.30286		
22396.000000000		1.32485		
22397.000000000		1.29263		
22398.000000000		1.3499		
22399.000000000		1.30598		
22400.000000000		1.39671		
22401.000000000		1.41391		
22402.000000000		1.39916		
22403.000000000		1.41105		
22404.000000000		1.42063		
22405.000000000		1.44001		
22406.000000000		1.39874		
22407.000000000		1.41601		
22408.000000000		1.38729		
22409.000000000		1.38572		
22410.000000000		1.36085		
22411.000000000		1.4345		
22412.000000000		1.36569		
22413.000000000		1.426		
22414.000000000		1.37202		
22415.000000000		1.36749		
22416.000000000		1.40831		
22417.000000000		1.3211		
22418.000000000		1.36001		
22419.000000000		1.4144		
22420.000000000		1.36985		
22421.000000000		1.36035		
22422.000000000		1.36755		
22423.000000000		1.46261		
22424.000000000		1.44327		
22425.000000000		1.4289		
22426.000000000		1.41998		
22427.000000000		1.41523		
22428.000000000		1.35206		
22429.000000000		1.40797		
22430.000000000		1.39305		
22431.000000000		1.36454		
22432.000000000		1.41894		
22433.000000000		1.4706		
22434.000000000		1.50851		
22435.000000000		1.42346		
22436.000000000		1.47904		
22437.000000000		1.35915		
22438.000000000		1.37277		
22439.000000000		1.37906		
22440.000000000		1.35587		
22441.000000000		1.37066		
22442.000000000		1.38571		
22443.000000000		1.51268		
22444.000000000		1.39618		
22445.000000000		1.38921		
22446.000000000		1.37727		
22447.000000000		1.40125		
22448.000000000		1.34409		
22449.000000000		1.39422		
22450.000000000		1.37874		
22451.000000000		1.39287		
22452.000000000		1.25914		
22453.000000000		1.36416		
22454.000000000		1.33255		
22455.000000000		1.41061		
22456.000000000		1.34689		
22457.000000000		1.43008		
22458.000000000		1.3119		
22459.000000000		1.37152		
22460.000000000		1.36105		
22461.000000000		1.34903		
22462.000000000		1.29042		
22463.000000000		1.35016		
22464.000000000		1.39709		
22465.000000000		1.37092		
22466.000000000		1.30546		
22467.000000000		1.35216		
22468.000000000		1.39168		
22469.000000000		1.37044		
22470.000000000		1.42592		
22471.000000000		1.35376		
22472.000000000		1.33629		
22473.000000000		1.41623		
22474.000000000		1.39032		
22475.000000000		1.40422		
