###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
11370.000000000		1.22887		
11371.000000000		1.14985		
11372.000000000		1.12515		
11373.000000000		1.14595		
11374.000000000		1.16469		
11375.000000000		1.10309		
11376.000000000		1.12011		
11377.000000000		1.12597		
11378.000000000		1.16795		
11379.000000000		1.19326		
11380.000000000		1.22868		
11381.000000000		1.22143		
11382.000000000		1.238		
11383.000000000		1.26404		
11384.000000000		1.24242		
11385.000000000		1.27121		
11386.000000000		1.2585		
11387.000000000		1.23448		
11388.000000000		1.2052		
11389.000000000		1.22785		
11390.000000000		1.29606		
11391.000000000		1.23844		
11392.000000000		1.19381		
11393.000000000		1.17935		
11394.000000000		1.2787		
11395.000000000		1.21627		
11396.000000000		1.22689		
11397.000000000		1.22238		
11398.000000000		1.22236		
11399.000000000		1.1762		
11400.000000000		1.17294		
11401.000000000		1.18776		
11402.000000000		1.07822		
11403.000000000		1.07518		
11404.000000000		1.13994		
11405.000000000		1.05967		
11406.000000000		1.18197		
11407.000000000		1.18209		
11408.000000000		1.19772		
11409.000000000		1.178		
11410.000000000		1.13729		
11411.000000000		1.24829		
11412.000000000		1.2096		
11413.000000000		1.24341		
11414.000000000		1.24155		
11415.000000000		1.2582		
11416.000000000		1.28654		
11417.000000000		1.26755		
11418.000000000		1.24198		
11419.000000000		1.24667		
11420.000000000		1.18844		
11421.000000000		1.1494		
11422.000000000		1.10343		
11423.000000000		1.16852		
11424.000000000		1.16533		
11425.000000000		1.16031		
11426.000000000		1.22707		
11427.000000000		1.20644		
11428.000000000		1.10842		
11429.000000000		1.14109		
11430.000000000		1.16655		
11431.000000000		1.27267		
11432.000000000		1.21711		
11433.000000000		1.19322		
11434.000000000		1.15581		
11435.000000000		1.2096		
11436.000000000		1.17446		
11437.000000000		1.22773		
11438.000000000		1.22213		
11439.000000000		1.23163		
11440.000000000		1.22412		
11441.000000000		1.14669		
11442.000000000		1.21826		
11443.000000000		1.19515		
11444.000000000		1.22367		
11445.000000000		1.20375		
11446.000000000		1.18138		
11447.000000000		1.17246		
11448.000000000		1.19178		
11449.000000000		1.13959		
11450.000000000		1.16951		
11451.000000000		1.16492		
11452.000000000		1.18535		
11453.000000000		1.23417		
11454.000000000		1.25352		
11455.000000000		1.23064		
11456.000000000		1.25742		
11457.000000000		1.21356		
11458.000000000		1.23076		
11459.000000000		1.30111		
11460.000000000		1.18663		
11461.000000000		1.17165		
11462.000000000		1.13155		
11463.000000000		1.14959		
11464.000000000		1.16572		
11465.000000000		1.16935		
11466.000000000		1.12685		
11467.000000000		1.11271		
11468.000000000		1.16662		
11469.000000000		1.16277		
11470.000000000		1.13752		
11471.000000000		1.18982		
11472.000000000		1.1783		
11473.000000000		1.17266		
11474.000000000		1.20338		
11475.000000000		1.18482		
11476.000000000		1.28967		
11477.000000000		1.28183		
11478.000000000		1.2521		
11479.000000000		1.23469		
11480.000000000		1.28097		
11481.000000000		1.27211		
11482.000000000		1.21588		
11483.000000000		1.18047		
11484.000000000		1.21313		
11485.000000000		1.23141		
11486.000000000		1.18497		
11487.000000000		1.21421		
11488.000000000		1.18325		
11489.000000000		1.13602		
11490.000000000		1.10608		
11491.000000000		1.05333		
11492.000000000		1.13922		
11493.000000000		1.16738		
11494.000000000		1.17405		
11495.000000000		1.34335		
11496.000000000		1.25264		
11497.000000000		1.23019		
11498.000000000		1.20862		
11499.000000000		1.2011		
11500.000000000		1.17786		
11501.000000000		1.18758		
11502.000000000		1.19047		
11503.000000000		1.18629		
11504.000000000		1.20521		
11505.000000000		1.2385		
11506.000000000		1.27163		
11507.000000000		1.21217		
11508.000000000		1.24867		
11509.000000000		1.22659		
11510.000000000		1.17042		
11511.000000000		1.19802		
11512.000000000		1.20019		
11513.000000000		1.22622		
11514.000000000		1.2424		
11515.000000000		1.22975		
11516.000000000		1.14226		
11517.000000000		1.15771		
11518.000000000		1.12694		
11519.000000000		1.17532		
11520.000000000		1.15285		
11521.000000000		1.1003		
11522.000000000		1.12345		
11523.000000000		1.17152		
11524.000000000		1.15988		
11525.000000000		1.20301		
11526.000000000		1.1629		
11527.000000000		1.15316		
11528.000000000		1.2132		
11529.000000000		1.17234		
11530.000000000		1.23566		
11531.000000000		1.18125		
11532.000000000		1.16156		
11533.000000000		1.23219		
11534.000000000		1.19917		
11535.000000000		1.28606		
11536.000000000		1.30743		
11537.000000000		1.19976		
11538.000000000		1.19275		
11539.000000000		1.2362		
11540.000000000		1.20643		
11541.000000000		1.2086		
11542.000000000		1.20217		
11543.000000000		1.17252		
11544.000000000		1.17398		
11545.000000000		1.196		
11546.000000000		1.20795		
11547.000000000		1.1309		
11548.000000000		1.10382		
11549.000000000		1.16659		
11550.000000000		1.1966		
11551.000000000		1.13814		
11552.000000000		1.17949		
11553.000000000		1.17727		
11554.000000000		1.11311		
11555.000000000		1.18855		
11556.000000000		1.24034		
11557.000000000		1.18769		
11558.000000000		1.1913		
11559.000000000		1.18373		
11560.000000000		1.19895		
11561.000000000		1.26072		
11562.000000000		1.26361		
11563.000000000		1.24555		
11564.000000000		1.20897		
11565.000000000		1.21333		
11566.000000000		1.24601		
11567.000000000		1.19397		
11568.000000000		1.20901		
11569.000000000		1.26491		
11570.000000000		1.17306		
11571.000000000		1.17482		
11572.000000000		1.24462		
11573.000000000		1.20777		
11574.000000000		1.22862		
11575.000000000		1.18709		
11576.000000000		1.19672		
11577.000000000		1.21079		
11578.000000000		1.22818		
11579.000000000		1.20591		
11580.000000000		1.27038		
11581.000000000		1.3135		
11582.000000000		1.2918		
11583.000000000		1.2784		
11584.000000000		1.1971		
11585.000000000		1.18973		
11586.000000000		1.16008		
11587.000000000		1.25334		
11588.000000000		1.2126		
11589.000000000		1.21245		
11590.000000000		1.17277		
11591.000000000		1.1522		
11592.000000000		1.15116		
11593.000000000		1.23814		
11594.000000000		1.20931		
11595.000000000		1.22424		
11596.000000000		1.21076		
11597.000000000		1.11198		
11598.000000000		1.13632		
11599.000000000		1.19496		
11600.000000000		1.14426		
11601.000000000		1.16912		
11602.000000000		1.26805		
11603.000000000		1.21537		
11604.000000000		1.31417		
11605.000000000		1.2451		
11606.000000000		1.20942		
11607.000000000		1.1991		
11608.000000000		1.26735		
11609.000000000		1.22525		
11610.000000000		1.24461		
11611.000000000		1.28152		
11612.000000000		1.29276		
11613.000000000		1.24085		
11614.000000000		1.20161		
11615.000000000		1.30478		
11616.000000000		1.29306		
11617.000000000		1.20865		
11618.000000000		1.20737		
11619.000000000		1.21958		
11620.000000000		1.23308		
11621.000000000		1.25154		
11622.000000000		1.15303		
11623.000000000		1.14985		
11624.000000000		1.11458		
11625.000000000		1.06919		
11626.000000000		1.08026		
11627.000000000		1.10822		
11628.000000000		1.16765		
11629.000000000		1.26124		
11630.000000000		1.22167		
11631.000000000		1.28914		
11632.000000000		1.23766		
11633.000000000		1.23013		
11634.000000000		1.22496		
11635.000000000		1.26953		
11636.000000000		1.19382		
11637.000000000		1.1561		
11638.000000000		1.20261		
11639.000000000		1.2163		
11640.000000000		1.17399		
11641.000000000		1.16162		
11642.000000000		1.18593		
11643.000000000		1.22008		
11644.000000000		1.1576		
11645.000000000		1.19793		
11646.000000000		1.18076		
11647.000000000		1.12104		
11648.000000000		1.14401		
11649.000000000		1.14709		
11650.000000000		1.23771		
11651.000000000		1.18447		
11652.000000000		1.18394		
11653.000000000		1.21603		
11654.000000000		1.15493		
11655.000000000		1.2163		
11656.000000000		1.1185		
11657.000000000		1.23825		
11658.000000000		1.1796		
11659.000000000		1.13535		
11660.000000000		1.12512		
11661.000000000		1.16407		
11662.000000000		1.19703		
11663.000000000		1.20885		
11664.000000000		1.19193		
11665.000000000		1.11628		
11666.000000000		1.18943		
11667.000000000		1.19536		
11668.000000000		1.34167		
11669.000000000		1.21569		
11670.000000000		1.21168		
11671.000000000		1.27159		
11672.000000000		1.20227		
11673.000000000		1.20687		
11674.000000000		1.16569		
11675.000000000		1.1668		
11676.000000000		1.21777		
11677.000000000		1.18862		
11678.000000000		1.20365		
11679.000000000		1.23589		
11680.000000000		1.21704		
11681.000000000		1.14922		
11682.000000000		1.11644		
11683.000000000		1.16347		
11684.000000000		1.26465		
11685.000000000		1.27606		
11686.000000000		1.27679		
11687.000000000		1.18573		
11688.000000000		1.21575		
11689.000000000		1.28975		
11690.000000000		1.197		
11691.000000000		1.19829		
11692.000000000		1.22713		
11693.000000000		1.2631		
11694.000000000		1.22847		
11695.000000000		1.19765		
11696.000000000		1.18732		
11697.000000000		1.16244		
11698.000000000		1.14115		
11699.000000000		1.09113		
11700.000000000		1.09568		
11701.000000000		1.10206		
11702.000000000		1.12957		
11703.000000000		1.16367		
11704.000000000		1.1446		
11705.000000000		1.14448		
11706.000000000		1.20681		
11707.000000000		1.11717		
11708.000000000		1.0815		
11709.000000000		1.10856		
11710.000000000		1.06498		
11711.000000000		1.09138		
11712.000000000		1.15167		
11713.000000000		1.1679		
11714.000000000		1.14449		
11715.000000000		1.21697		
11716.000000000		1.24779		
11717.000000000		1.26034		
11718.000000000		1.24699		
11719.000000000		1.20169		
11720.000000000		1.24267		
11721.000000000		1.19647		
11722.000000000		1.19151		
11723.000000000		1.18519		
11724.000000000		1.19398		
11725.000000000		1.21788		
11726.000000000		1.26064		
11727.000000000		1.28076		
11728.000000000		1.19968		
11729.000000000		1.22838		
11730.000000000		1.26669		
11731.000000000		1.25332		
11732.000000000		1.23765		
11733.000000000		1.24645		
11734.000000000		1.26597		
11735.000000000		1.29258		
11736.000000000		1.2226		
11737.000000000		1.27816		
11738.000000000		1.28719		
11739.000000000		1.23348		
11740.000000000		1.26792		
11741.000000000		1.28304		
11742.000000000		1.26142		
11743.000000000		1.22748		
11744.000000000		1.23776		
11745.000000000		1.20839		
11746.000000000		1.18898		
11747.000000000		1.15561		
11748.000000000		1.17129		
11749.000000000		1.16711		
11750.000000000		1.16097		
11751.000000000		1.16576		
11752.000000000		1.15444		
11753.000000000		1.1682		
11754.000000000		1.19924		
11755.000000000		1.1245		
11756.000000000		1.1011		
11757.000000000		1.0966		
11758.000000000		1.1504		
11759.000000000		1.16034		
11760.000000000		1.21576		
11761.000000000		1.1512		
11762.000000000		1.05706		
11763.000000000		1.14303		
11764.000000000		1.24583		
11765.000000000		1.19731		
11766.000000000		1.26458		
11767.000000000		1.24574		
11768.000000000		1.17092		
11769.000000000		1.28846		
11770.000000000		1.25126		
11771.000000000		1.22955		
11772.000000000		1.20636		
11773.000000000		1.21458		
11774.000000000		1.13468		
11775.000000000		1.16903		
11776.000000000		1.17393		
11777.000000000		1.14842		
11778.000000000		1.20781		
11779.000000000		1.31467		
11780.000000000		1.16325		
11781.000000000		1.14417		
11782.000000000		1.12462		
11783.000000000		1.12287		
11784.000000000		1.22447		
11785.000000000		1.18852		
11786.000000000		1.18095		
11787.000000000		1.19273		
11788.000000000		1.13905		
11789.000000000		1.19299		
11790.000000000		1.20697		
11791.000000000		1.28896		
11792.000000000		1.23409		
11793.000000000		1.24986		
11794.000000000		1.27439		
11795.000000000		1.26222		
11796.000000000		1.25135		
11797.000000000		1.2843		
11798.000000000		1.12767		
11799.000000000		1.23575		
11800.000000000		1.15281		
11801.000000000		1.18399		
11802.000000000		1.16031		
11803.000000000		1.30657		
11804.000000000		1.20488		
11805.000000000		1.14615		
11806.000000000		1.14015		
11807.000000000		1.23441		
11808.000000000		1.21669		
11809.000000000		1.14518		
11810.000000000		1.2173		
11811.000000000		1.19707		
11812.000000000		1.17871		
11813.000000000		1.14849		
11814.000000000		1.22381		
11815.000000000		1.19655		
11816.000000000		1.20225		
11817.000000000		1.18292		
11818.000000000		1.1078		
11819.000000000		1.09577		
11820.000000000		1.14767		
11821.000000000		1.14546		
11822.000000000		1.07171		
11823.000000000		1.11397		
11824.000000000		1.19395		
11825.000000000		1.21869		
11826.000000000		1.20168		
11827.000000000		1.15584		
11828.000000000		1.12636		
11829.000000000		1.19874		
11830.000000000		1.1884		
11831.000000000		1.23281		
11832.000000000		1.14805		
11833.000000000		1.18417		
11834.000000000		1.22897		
11835.000000000		1.27846		
11836.000000000		1.25658		
11837.000000000		1.28292		
11838.000000000		1.26429		
11839.000000000		1.24923		
11840.000000000		1.2035		
11841.000000000		1.24216		
11842.000000000		1.24262		
11843.000000000		1.11131		
11844.000000000		1.1058		
11845.000000000		1.12298		
11846.000000000		1.13714		
11847.000000000		1.10084		
11848.000000000		1.14416		
11849.000000000		1.18061		
11850.000000000		1.18956		
11851.000000000		1.19125		
11852.000000000		1.13305		
11853.000000000		1.19037		
11854.000000000		1.19005		
11855.000000000		1.17399		
11856.000000000		1.12482		
11857.000000000		1.25047		
11858.000000000		1.14454		
11859.000000000		1.26177		
11860.000000000		1.21725		
11861.000000000		1.20538		
11862.000000000		1.27398		
11863.000000000		1.25145		
11864.000000000		1.23106		
11865.000000000		1.1847		
11866.000000000		1.25324		
11867.000000000		1.26091		
11868.000000000		1.24327		
11869.000000000		1.2551		
11870.000000000		1.2069		
11871.000000000		1.24936		
11872.000000000		1.23908		
11873.000000000		1.15676		
11874.000000000		1.16961		
11875.000000000		1.1926		
11876.000000000		1.19199		
11877.000000000		1.1885		
11878.000000000		1.16433		
11879.000000000		1.14821		
11880.000000000		1.16		
11881.000000000		1.16558		
11882.000000000		1.09406		
11883.000000000		1.12036		
11884.000000000		1.07447		
11885.000000000		1.15604		
11886.000000000		1.14864		
11887.000000000		1.17208		
11888.000000000		1.11105		
11889.000000000		1.1276		
11890.000000000		1.14331		
11891.000000000		1.21368		
11892.000000000		1.17198		
11893.000000000		1.20023		
11894.000000000		1.24772		
11895.000000000		1.25605		
11896.000000000		1.19333		
11897.000000000		1.26425		
11898.000000000		1.20436		
11899.000000000		1.20697		
11900.000000000		1.08208		
11901.000000000		1.08034		
11902.000000000		1.14997		
11903.000000000		1.16322		
11904.000000000		1.1501		
11905.000000000		1.13157		
11906.000000000		1.17378		
11907.000000000		1.15474		
11908.000000000		1.12192		
11909.000000000		1.09898		
11910.000000000		1.28544		
11911.000000000		1.19812		
11912.000000000		1.20893		
11913.000000000		1.23822		
11914.000000000		1.15423		
11915.000000000		1.27262		
11916.000000000		1.16226		
11917.000000000		1.24086		
11918.000000000		1.20628		
11919.000000000		1.24115		
11920.000000000		1.18529		
11921.000000000		1.16723		
11922.000000000		1.13977		
11923.000000000		1.24392		
11924.000000000		1.26474		
11925.000000000		1.24416		
11926.000000000		1.16702		
11927.000000000		1.28868		
11928.000000000		1.1449		
11929.000000000		1.17458		
11930.000000000		1.19529		
11931.000000000		1.21454		
11932.000000000		1.27701		
11933.000000000		1.19848		
11934.000000000		1.19237		
11935.000000000		1.18576		
11936.000000000		1.17971		
11937.000000000		1.21883		
11938.000000000		1.23513		
11939.000000000		1.19089		
11940.000000000		1.16181		
11941.000000000		1.15463		
11942.000000000		1.11827		
11943.000000000		1.20434		
11944.000000000		1.17547		
11945.000000000		1.15229		
11946.000000000		1.1208		
11947.000000000		1.11866		
11948.000000000		1.14849		
11949.000000000		1.14842		
11950.000000000		1.18908		
11951.000000000		1.20501		
11952.000000000		1.17759		
11953.000000000		1.16339		
11954.000000000		1.23886		
11955.000000000		1.18343		
11956.000000000		1.20153		
11957.000000000		1.2024		
11958.000000000		1.15978		
11959.000000000		1.22118		
11960.000000000		1.21363		
11961.000000000		1.27038		
11962.000000000		1.23339		
11963.000000000		1.20749		
11964.000000000		1.2267		
11965.000000000		1.26224		
11966.000000000		1.25553		
11967.000000000		1.28414		
11968.000000000		1.24882		
11969.000000000		1.26806		
11970.000000000		1.18458		
11971.000000000		1.21501		
11972.000000000		1.16615		
