###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
21191.000000000		1.06431		
21192.000000000		1.13158		
21193.000000000		1.06574		
21194.000000000		1.06855		
21195.000000000		1.01169		
21196.000000000		0.980898		
21197.000000000		1.03855		
21198.000000000		1.1261		
21199.000000000		1.14485		
21200.000000000		1.16883		
21201.000000000		1.06309		
21202.000000000		1.08881		
21203.000000000		1.04709		
21204.000000000		1.10863		
21205.000000000		1.15755		
21206.000000000		1.09396		
21207.000000000		1.05548		
21208.000000000		0.973017		
21209.000000000		0.999279		
21210.000000000		1.06594		
21211.000000000		1.1205		
21212.000000000		1.09271		
21213.000000000		1.09738		
21214.000000000		1.15717		
21215.000000000		1.12177		
21216.000000000		1.12595		
21217.000000000		1.18231		
21218.000000000		1.17563		
21219.000000000		1.19549		
21220.000000000		1.21917		
21221.000000000		1.21733		
21222.000000000		1.17391		
21223.000000000		1.22141		
21224.000000000		1.14751		
21225.000000000		1.09515		
21226.000000000		1.18357		
21227.000000000		1.12739		
21228.000000000		1.12094		
21229.000000000		1.12325		
21230.000000000		1.07773		
21231.000000000		1.09572		
21232.000000000		1.098		
21233.000000000		1.14891		
21234.000000000		1.17351		
21235.000000000		1.10416		
21236.000000000		1.11593		
21237.000000000		1.10352		
21238.000000000		1.05877		
21239.000000000		1.08352		
21240.000000000		1.10197		
21241.000000000		1.11561		
21242.000000000		1.12954		
21243.000000000		1.07882		
21244.000000000		1.13573		
21245.000000000		1.02753		
21246.000000000		1.05914		
21247.000000000		1.08077		
21248.000000000		1.08711		
21249.000000000		1.12806		
21250.000000000		1.13869		
21251.000000000		1.14658		
21252.000000000		1.14448		
21253.000000000		1.12888		
21254.000000000		1.12755		
21255.000000000		1.06945		
21256.000000000		1.14315		
21257.000000000		1.14197		
21258.000000000		1.15122		
21259.000000000		1.10799		
21260.000000000		1.05401		
21261.000000000		1.05282		
21262.000000000		1.03705		
21263.000000000		1.08066		
21264.000000000		1.05812		
21265.000000000		1.02636		
21266.000000000		0.995906		
21267.000000000		1.05915		
21268.000000000		1.17664		
21269.000000000		1.16905		
21270.000000000		1.12568		
21271.000000000		1.14496		
21272.000000000		1.12502		
21273.000000000		1.0275		
21274.000000000		1.121		
21275.000000000		1.22551		
21276.000000000		1.15695		
21277.000000000		1.19418		
21278.000000000		1.10465		
21279.000000000		1.18932		
21280.000000000		1.18587		
21281.000000000		1.15775		
21282.000000000		1.08221		
21283.000000000		1.14065		
21284.000000000		1.07867		
21285.000000000		1.11548		
21286.000000000		1.11865		
21287.000000000		1.01903		
21288.000000000		1.10156		
21289.000000000		1.14063		
21290.000000000		1.16402		
21291.000000000		1.12974		
21292.000000000		1.10983		
21293.000000000		1.14295		
21294.000000000		1.05799		
21295.000000000		1.06095		
21296.000000000		1.12163		
21297.000000000		1.09175		
21298.000000000		1.05223		
21299.000000000		1.03079		
21300.000000000		1.16889		
21301.000000000		1.14197		
21302.000000000		1.13125		
21303.000000000		1.18897		
21304.000000000		1.23681		
21305.000000000		1.18283		
21306.000000000		1.17449		
21307.000000000		1.1585		
21308.000000000		1.13577		
21309.000000000		1.18283		
21310.000000000		1.25511		
21311.000000000		1.17318		
21312.000000000		1.15172		
21313.000000000		1.09992		
21314.000000000		1.11298		
21315.000000000		1.04336		
21316.000000000		1.04574		
21317.000000000		1.04362		
21318.000000000		0.972277		
21319.000000000		1.04396		
21320.000000000		0.993186		
21321.000000000		1.01181		
21322.000000000		1.03647		
21323.000000000		1.0246		
21324.000000000		1.0246		
21325.000000000		1.04481		
21326.000000000		1.03832		
21327.000000000		1.02427		
21328.000000000		1.08307		
21329.000000000		1.00942		
21330.000000000		1.06358		
21331.000000000		1.10638		
21332.000000000		1.16264		
21333.000000000		1.12605		
21334.000000000		1.17544		
21335.000000000		1.0894		
21336.000000000		1.12395		
21337.000000000		1.04451		
21338.000000000		1.1047		
21339.000000000		1.09078		
21340.000000000		1.09486		
21341.000000000		1.04516		
21342.000000000		1.05466		
21343.000000000		1.03364		
21344.000000000		1.08673		
21345.000000000		1.07282		
21346.000000000		1.04347		
21347.000000000		1.05552		
21348.000000000		1.00512		
21349.000000000		1.01732		
21350.000000000		0.982287		
21351.000000000		1.02833		
21352.000000000		1.03546		
21353.000000000		1.04377		
21354.000000000		1.01953		
21355.000000000		1.03527		
21356.000000000		1.06475		
21357.000000000		0.975948		
21358.000000000		1.01302		
21359.000000000		1.04879		
21360.000000000		0.994227		
21361.000000000		1.02755		
21362.000000000		1.01135		
21363.000000000		1.02076		
21364.000000000		1.02369		
21365.000000000		1.01187		
21366.000000000		1.00035		
21367.000000000		1.02987		
21368.000000000		1.01773		
21369.000000000		1.01301		
21370.000000000		1.03467		
21371.000000000		1.03514		
21372.000000000		1.02157		
21373.000000000		1.0356		
21374.000000000		0.999577		
21375.000000000		0.98694		
21376.000000000		0.969143		
21377.000000000		1.00848		
21378.000000000		1.06919		
21379.000000000		1.0665		
21380.000000000		1.00179		
21381.000000000		1.12091		
21382.000000000		1.02425		
21383.000000000		1.01557		
21384.000000000		0.978068		
21385.000000000		0.972597		
21386.000000000		0.985886		
21387.000000000		0.997271		
21388.000000000		1.01947		
21389.000000000		0.994205		
21390.000000000		1.06107		
21391.000000000		0.961757		
21392.000000000		1.01123		
21393.000000000		1.01876		
21394.000000000		0.960507		
21395.000000000		1.06612		
21396.000000000		1.14102		
21397.000000000		1.11681		
21398.000000000		1.07208		
21399.000000000		1.17275		
21400.000000000		1.09515		
21401.000000000		1.09744		
21402.000000000		1.07723		
21403.000000000		1.07862		
21404.000000000		1.03729		
21405.000000000		1.12222		
21406.000000000		1.10588		
21407.000000000		1.16145		
21408.000000000		1.07505		
21409.000000000		1.05326		
21410.000000000		1.03867		
21411.000000000		1.03832		
21412.000000000		0.992419		
21413.000000000		1.02513		
21414.000000000		1.11357		
21415.000000000		1.09664		
21416.000000000		1.09968		
21417.000000000		1.1635		
21418.000000000		1.13934		
21419.000000000		1.05399		
21420.000000000		1.13475		
21421.000000000		1.02953		
21422.000000000		1.05089		
21423.000000000		1.05491		
21424.000000000		1.13922		
21425.000000000		1.06194		
21426.000000000		1.13195		
21427.000000000		1.06605		
21428.000000000		1.05649		
21429.000000000		1.10386		
21430.000000000		1.08874		
21431.000000000		1.09287		
21432.000000000		1.11989		
21433.000000000		1.07517		
21434.000000000		1.08554		
21435.000000000		1.05976		
21436.000000000		1.05232		
21437.000000000		1.01881		
21438.000000000		1.13049		
21439.000000000		1.13217		
21440.000000000		1.14707		
21441.000000000		1.13519		
21442.000000000		1.19114		
21443.000000000		1.10236		
21444.000000000		1.15518		
21445.000000000		1.14558		
21446.000000000		1.13593		
21447.000000000		1.1118		
21448.000000000		1.12007		
21449.000000000		1.11164		
21450.000000000		1.08335		
21451.000000000		1.07895		
21452.000000000		1.08056		
21453.000000000		1.09323		
21454.000000000		1.06143		
21455.000000000		1.08408		
21456.000000000		1.09969		
21457.000000000		1.09741		
21458.000000000		1.10075		
21459.000000000		1.14895		
21460.000000000		1.14861		
21461.000000000		1.1274		
21462.000000000		1.14559		
21463.000000000		0.993588		
21464.000000000		1.00951		
21465.000000000		1.05171		
21466.000000000		1.10487		
21467.000000000		1.11398		
21468.000000000		1.06449		
21469.000000000		1.12551		
21470.000000000		1.06495		
21471.000000000		1.1381		
21472.000000000		1.15893		
21473.000000000		1.17089		
21474.000000000		1.1188		
21475.000000000		1.13612		
21476.000000000		1.12462		
21477.000000000		1.07361		
21478.000000000		1.03689		
21479.000000000		1.11195		
21480.000000000		1.12001		
21481.000000000		1.10167		
21482.000000000		1.0709		
21483.000000000		1.07885		
21484.000000000		1.11829		
21485.000000000		1.19101		
21486.000000000		1.15874		
21487.000000000		1.15016		
21488.000000000		1.15781		
21489.000000000		1.15765		
21490.000000000		1.11142		
21491.000000000		1.08048		
21492.000000000		1.17112		
21493.000000000		1.00504		
21494.000000000		1.06705		
21495.000000000		1.1268		
21496.000000000		1.12997		
21497.000000000		1.07812		
21498.000000000		1.0921		
21499.000000000		1.09543		
21500.000000000		1.04527		
21501.000000000		1.07431		
21502.000000000		1.08229		
21503.000000000		1.1275		
21504.000000000		1.01022		
21505.000000000		1.09589		
21506.000000000		1.10352		
21507.000000000		1.04419		
21508.000000000		0.991777		
21509.000000000		1.063		
21510.000000000		1.09805		
21511.000000000		0.973463		
21512.000000000		1.02043		
21513.000000000		0.97308		
21514.000000000		1.03329		
21515.000000000		0.96676		
21516.000000000		0.969792		
21517.000000000		1.18054		
21518.000000000		1.09957		
21519.000000000		1.10208		
21520.000000000		1.03282		
21521.000000000		0.973353		
21522.000000000		1.10753		
21523.000000000		1.05721		
21524.000000000		1.1065		
21525.000000000		1.18754		
21526.000000000		1.11158		
21527.000000000		1.04973		
21528.000000000		1.10774		
21529.000000000		1.07942		
21530.000000000		1.01486		
21531.000000000		1.03966		
21532.000000000		1.06472		
21533.000000000		1.02179		
21534.000000000		1.02165		
21535.000000000		1.10321		
21536.000000000		1.04047		
21537.000000000		1.0475		
21538.000000000		1.0692		
21539.000000000		1.006		
21540.000000000		0.935377		
21541.000000000		1.01017		
21542.000000000		1.03715		
21543.000000000		0.998798		
21544.000000000		0.940123		
21545.000000000		1.02385		
21546.000000000		1.03095		
21547.000000000		0.988513		
21548.000000000		1.00162		
21549.000000000		1.0399		
21550.000000000		0.987496		
21551.000000000		1.0348		
21552.000000000		1.00417		
21553.000000000		1.10638		
21554.000000000		1.05526		
21555.000000000		1.06473		
21556.000000000		1.0398		
21557.000000000		1.15048		
21558.000000000		1.02543		
21559.000000000		1.04167		
21560.000000000		1.1109		
21561.000000000		1.06935		
21562.000000000		1.02169		
21563.000000000		1.06434		
21564.000000000		1.04516		
21565.000000000		1.08348		
21566.000000000		1.07445		
21567.000000000		1.01463		
21568.000000000		1.04568		
21569.000000000		1.02917		
21570.000000000		1.03252		
21571.000000000		1.01799		
21572.000000000		1.04994		
21573.000000000		0.995565		
21574.000000000		0.979569		
21575.000000000		1.0429		
21576.000000000		1.00323		
21577.000000000		1.03513		
21578.000000000		1.02435		
21579.000000000		1.08202		
21580.000000000		1.0774		
21581.000000000		1.01516		
21582.000000000		1.05405		
21583.000000000		1.04841		
21584.000000000		0.993455		
21585.000000000		0.99534		
21586.000000000		0.999866		
21587.000000000		0.999782		
21588.000000000		0.990266		
21589.000000000		0.972378		
21590.000000000		0.955503		
21591.000000000		0.998774		
21592.000000000		0.96869		
21593.000000000		0.987971		
21594.000000000		1.01409		
21595.000000000		0.98764		
21596.000000000		0.974816		
21597.000000000		0.998646		
21598.000000000		1.03308		
21599.000000000		0.976727		
21600.000000000		1.09547		
21601.000000000		1.03391		
21602.000000000		1.04141		
21603.000000000		1.16125		
21604.000000000		1.16663		
21605.000000000		1.08912		
21606.000000000		1.06584		
21607.000000000		1.04905		
21608.000000000		1.04602		
21609.000000000		1.02847		
21610.000000000		1.02873		
21611.000000000		1.01903		
21612.000000000		1.04186		
21613.000000000		0.969129		
21614.000000000		0.980497		
21615.000000000		1.03244		
21616.000000000		1.04124		
21617.000000000		1.0467		
21618.000000000		1.00466		
21619.000000000		0.978089		
21620.000000000		1.01814		
21621.000000000		1.00888		
21622.000000000		1.01577		
21623.000000000		1.08209		
21624.000000000		1.0589		
21625.000000000		1.04037		
21626.000000000		1.0497		
21627.000000000		1.0211		
21628.000000000		1.02553		
21629.000000000		1.07976		
21630.000000000		1.08884		
21631.000000000		1.13326		
21632.000000000		1.15033		
21633.000000000		1.18339		
21634.000000000		1.19775		
21635.000000000		1.20572		
21636.000000000		1.16342		
21637.000000000		1.02183		
21638.000000000		1.04957		
21639.000000000		1.1124		
21640.000000000		1.10522		
21641.000000000		1.03811		
21642.000000000		0.962109		
21643.000000000		1.03105		
21644.000000000		1.02295		
21645.000000000		1.04619		
21646.000000000		1.09112		
21647.000000000		1.17619		
21648.000000000		1.14839		
21649.000000000		1.1217		
21650.000000000		1.09118		
21651.000000000		1.03339		
21652.000000000		1.14854		
21653.000000000		1.12429		
21654.000000000		1.14567		
21655.000000000		1.10374		
21656.000000000		1.03421		
21657.000000000		1.017		
21658.000000000		1.09597		
21659.000000000		1.11566		
21660.000000000		1.13887		
21661.000000000		1.10025		
21662.000000000		1.15964		
21663.000000000		1.14783		
21664.000000000		1.09729		
21665.000000000		1.10051		
21666.000000000		1.07832		
21667.000000000		1.00085		
21668.000000000		1.06371		
21669.000000000		1.03639		
21670.000000000		0.992638		
21671.000000000		1.0934		
21672.000000000		1.07417		
21673.000000000		1.07214		
21674.000000000		1.12867		
21675.000000000		1.06397		
21676.000000000		1.09021		
21677.000000000		1.07633		
21678.000000000		1.06887		
21679.000000000		1.08508		
21680.000000000		1.09319		
21681.000000000		1.08287		
21682.000000000		1.08839		
21683.000000000		1.09099		
21684.000000000		1.11575		
21685.000000000		1.13288		
21686.000000000		1.08341		
21687.000000000		1.0642		
21688.000000000		1.09178		
21689.000000000		1.06422		
21690.000000000		1.05091		
21691.000000000		1.08156		
21692.000000000		1.0735		
21693.000000000		1.08671		
21694.000000000		1.0762		
21695.000000000		1.13374		
21696.000000000		1.16863		
21697.000000000		1.07643		
21698.000000000		1.08164		
21699.000000000		1.05306		
21700.000000000		1.10036		
21701.000000000		1.06289		
21702.000000000		1.07634		
21703.000000000		1.04938		
21704.000000000		1.06958		
21705.000000000		1.10572		
21706.000000000		1.17598		
21707.000000000		1.03076		
21708.000000000		1.01847		
21709.000000000		1.09593		
21710.000000000		1.11161		
21711.000000000		1.13414		
21712.000000000		1.17629		
21713.000000000		0.991205		
21714.000000000		1.10065		
21715.000000000		1.11971		
21716.000000000		1.10258		
21717.000000000		1.10752		
21718.000000000		1.16979		
21719.000000000		1.11837		
21720.000000000		1.16218		
21721.000000000		1.19637		
21722.000000000		1.17778		
21723.000000000		1.12054		
21724.000000000		1.11007		
21725.000000000		1.16299		
21726.000000000		1.09935		
21727.000000000		1.11042		
21728.000000000		1.1095		
21729.000000000		1.09585		
21730.000000000		1.15776		
21731.000000000		1.12089		
21732.000000000		1.11622		
21733.000000000		1.10939		
21734.000000000		1.1083		
21735.000000000		1.16783		
21736.000000000		1.12777		
21737.000000000		1.10902		
21738.000000000		1.13145		
21739.000000000		1.1984		
21740.000000000		1.10294		
21741.000000000		1.07477		
21742.000000000		1.00466		
21743.000000000		0.953888		
21744.000000000		1.03783		
21745.000000000		1.0893		
21746.000000000		1.07539		
21747.000000000		1.12562		
21748.000000000		1.14444		
21749.000000000		1.06726		
21750.000000000		1.1468		
21751.000000000		1.11309		
21752.000000000		1.0958		
21753.000000000		1.08508		
21754.000000000		1.0284		
21755.000000000		1.05238		
21756.000000000		1.02494		
21757.000000000		1.14915		
21758.000000000		1.16853		
21759.000000000		1.09757		
21760.000000000		1.16724		
21761.000000000		1.15715		
21762.000000000		1.18339		
21763.000000000		1.18463		
21764.000000000		1.09026		
21765.000000000		1.07724		
21766.000000000		1.07618		
21767.000000000		1.08745		
21768.000000000		1.11522		
21769.000000000		1.0895		
21770.000000000		1.04651		
21771.000000000		1.01725		
21772.000000000		1.03088		
21773.000000000		1.01178		
21774.000000000		0.998191		
21775.000000000		1.09244		
21776.000000000		1.08618		
21777.000000000		1.07853		
21778.000000000		1.06271		
21779.000000000		1.06855		
21780.000000000		1.11304		
21781.000000000		1.11215		
21782.000000000		1.02071		
21783.000000000		1.05837		
21784.000000000		1.01199		
21785.000000000		1.06223		
21786.000000000		1.11409		
21787.000000000		1.11897		
21788.000000000		1.12765		
