###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
18880.000000000		1.20523		
18881.000000000		1.25887		
18882.000000000		1.21253		
18883.000000000		1.22483		
18884.000000000		1.22801		
18885.000000000		1.21084		
18886.000000000		1.21247		
18887.000000000		1.17948		
18888.000000000		1.23464		
18889.000000000		1.25022		
18890.000000000		1.30902		
18891.000000000		1.25103		
18892.000000000		1.19191		
18893.000000000		1.25232		
18894.000000000		1.18419		
18895.000000000		1.29278		
18896.000000000		1.24297		
18897.000000000		1.22439		
18898.000000000		1.23153		
18899.000000000		1.28769		
18900.000000000		1.29478		
18901.000000000		1.23939		
18902.000000000		1.23179		
18903.000000000		1.26568		
18904.000000000		1.26939		
18905.000000000		1.28329		
18906.000000000		1.25159		
18907.000000000		1.28959		
18908.000000000		1.3295		
18909.000000000		1.36629		
18910.000000000		1.31758		
18911.000000000		1.30829		
18912.000000000		1.39088		
18913.000000000		1.31312		
18914.000000000		1.24119		
18915.000000000		1.30632		
18916.000000000		1.17303		
18917.000000000		1.25816		
18918.000000000		1.25334		
18919.000000000		1.19608		
18920.000000000		1.15862		
18921.000000000		1.1889		
18922.000000000		1.24868		
18923.000000000		1.23989		
18924.000000000		1.23911		
18925.000000000		1.23022		
18926.000000000		1.22924		
18927.000000000		1.23238		
18928.000000000		1.24897		
18929.000000000		1.22741		
18930.000000000		1.26013		
18931.000000000		1.26978		
18932.000000000		1.29687		
18933.000000000		1.28086		
18934.000000000		1.28652		
18935.000000000		1.25654		
18936.000000000		1.31248		
18937.000000000		1.32073		
18938.000000000		1.27061		
18939.000000000		1.26988		
18940.000000000		1.30025		
18941.000000000		1.2352		
18942.000000000		1.28461		
18943.000000000		1.2196		
18944.000000000		1.26922		
18945.000000000		1.29574		
18946.000000000		1.2884		
18947.000000000		1.27793		
18948.000000000		1.35156		
18949.000000000		1.323		
18950.000000000		1.20133		
18951.000000000		1.27768		
18952.000000000		1.27998		
18953.000000000		1.25168		
18954.000000000		1.24821		
18955.000000000		1.32061		
18956.000000000		1.25065		
18957.000000000		1.3157		
18958.000000000		1.22723		
18959.000000000		1.29507		
18960.000000000		1.22521		
18961.000000000		1.18155		
18962.000000000		1.21096		
18963.000000000		1.13492		
18964.000000000		1.19235		
18965.000000000		1.22083		
18966.000000000		1.22021		
18967.000000000		1.21633		
18968.000000000		1.24371		
18969.000000000		1.21601		
18970.000000000		1.26312		
18971.000000000		1.27496		
18972.000000000		1.23527		
18973.000000000		1.26001		
18974.000000000		1.21249		
18975.000000000		1.20943		
18976.000000000		1.20135		
18977.000000000		1.26212		
18978.000000000		1.26628		
18979.000000000		1.22619		
18980.000000000		1.26877		
18981.000000000		1.21008		
18982.000000000		1.32591		
18983.000000000		1.26513		
18984.000000000		1.29478		
18985.000000000		1.17699		
18986.000000000		1.17105		
18987.000000000		1.17273		
18988.000000000		1.20791		
18989.000000000		1.26861		
18990.000000000		1.2977		
18991.000000000		1.25821		
18992.000000000		1.24793		
18993.000000000		1.27603		
18994.000000000		1.21515		
18995.000000000		1.23977		
18996.000000000		1.2134		
18997.000000000		1.25345		
18998.000000000		1.26341		
18999.000000000		1.2124		
19000.000000000		1.25097		
19001.000000000		1.22965		
19002.000000000		1.30104		
19003.000000000		1.25549		
19004.000000000		1.26133		
19005.000000000		1.29755		
19006.000000000		1.24878		
19007.000000000		1.27016		
19008.000000000		1.316		
19009.000000000		1.25759		
19010.000000000		1.3198		
19011.000000000		1.28483		
19012.000000000		1.24889		
19013.000000000		1.26591		
19014.000000000		1.17187		
19015.000000000		1.20096		
19016.000000000		1.19592		
19017.000000000		1.26222		
19018.000000000		1.20826		
19019.000000000		1.19401		
19020.000000000		1.27757		
19021.000000000		1.22296		
19022.000000000		1.24103		
19023.000000000		1.27215		
19024.000000000		1.25826		
19025.000000000		1.24689		
19026.000000000		1.25137		
19027.000000000		1.23482		
19028.000000000		1.19656		
19029.000000000		1.1797		
19030.000000000		1.24465		
19031.000000000		1.23063		
19032.000000000		1.24995		
19033.000000000		1.24062		
19034.000000000		1.12487		
19035.000000000		1.25194		
19036.000000000		1.28297		
19037.000000000		1.24525		
19038.000000000		1.27054		
19039.000000000		1.27124		
19040.000000000		1.28277		
19041.000000000		1.35281		
19042.000000000		1.25411		
19043.000000000		1.30514		
19044.000000000		1.34926		
19045.000000000		1.3402		
19046.000000000		1.23974		
19047.000000000		1.26766		
19048.000000000		1.21585		
19049.000000000		1.30032		
19050.000000000		1.31305		
19051.000000000		1.29391		
19052.000000000		1.25506		
19053.000000000		1.22629		
19054.000000000		1.26004		
19055.000000000		1.22158		
19056.000000000		1.26155		
19057.000000000		1.24847		
19058.000000000		1.24077		
19059.000000000		1.27423		
19060.000000000		1.25235		
19061.000000000		1.22425		
19062.000000000		1.2996		
19063.000000000		1.30679		
19064.000000000		1.28699		
19065.000000000		1.31947		
19066.000000000		1.34853		
19067.000000000		1.26219		
19068.000000000		1.28291		
19069.000000000		1.28473		
19070.000000000		1.29824		
19071.000000000		1.20645		
19072.000000000		1.28324		
19073.000000000		1.22313		
19074.000000000		1.25971		
19075.000000000		1.23365		
19076.000000000		1.24488		
19077.000000000		1.28154		
19078.000000000		1.2578		
19079.000000000		1.20182		
19080.000000000		1.28957		
19081.000000000		1.29908		
19082.000000000		1.24291		
19083.000000000		1.3112		
19084.000000000		1.33713		
19085.000000000		1.33835		
19086.000000000		1.26701		
19087.000000000		1.28889		
19088.000000000		1.27272		
19089.000000000		1.29736		
19090.000000000		1.26088		
19091.000000000		1.32092		
19092.000000000		1.24126		
19093.000000000		1.29643		
19094.000000000		1.35896		
19095.000000000		1.33048		
19096.000000000		1.35122		
19097.000000000		1.3126		
19098.000000000		1.27499		
19099.000000000		1.33246		
19100.000000000		1.25851		
19101.000000000		1.26165		
19102.000000000		1.27827		
19103.000000000		1.20951		
19104.000000000		1.21406		
19105.000000000		1.25316		
19106.000000000		1.32587		
19107.000000000		1.24006		
19108.000000000		1.31429		
19109.000000000		1.31038		
19110.000000000		1.24243		
19111.000000000		1.23946		
19112.000000000		1.33151		
19113.000000000		1.27576		
19114.000000000		1.26877		
19115.000000000		1.26326		
19116.000000000		1.18802		
19117.000000000		1.2943		
19118.000000000		1.21732		
19119.000000000		1.20842		
19120.000000000		1.2088		
19121.000000000		1.22295		
19122.000000000		1.24244		
19123.000000000		1.26815		
19124.000000000		1.21057		
19125.000000000		1.21361		
19126.000000000		1.19864		
19127.000000000		1.2198		
19128.000000000		1.26113		
19129.000000000		1.26378		
19130.000000000		1.23942		
19131.000000000		1.23352		
19132.000000000		1.21104		
19133.000000000		1.20467		
19134.000000000		1.24221		
19135.000000000		1.26026		
19136.000000000		1.32321		
19137.000000000		1.27848		
19138.000000000		1.22516		
19139.000000000		1.21857		
19140.000000000		1.23864		
19141.000000000		1.26595		
19142.000000000		1.25356		
19143.000000000		1.26039		
19144.000000000		1.29459		
19145.000000000		1.27011		
19146.000000000		1.24386		
19147.000000000		1.26959		
19148.000000000		1.23985		
19149.000000000		1.25563		
19150.000000000		1.22306		
19151.000000000		1.25104		
19152.000000000		1.23881		
19153.000000000		1.31138		
19154.000000000		1.34192		
19155.000000000		1.2818		
19156.000000000		1.24742		
19157.000000000		1.27598		
19158.000000000		1.25007		
19159.000000000		1.25663		
19160.000000000		1.24062		
19161.000000000		1.21001		
19162.000000000		1.23864		
19163.000000000		1.23964		
19164.000000000		1.18273		
19165.000000000		1.11634		
19166.000000000		1.25321		
19167.000000000		1.24643		
19168.000000000		1.29283		
19169.000000000		1.34805		
19170.000000000		1.22037		
19171.000000000		1.20736		
19172.000000000		1.2018		
19173.000000000		1.1812		
19174.000000000		1.15755		
19175.000000000		1.21683		
19176.000000000		1.2526		
19177.000000000		1.2934		
19178.000000000		1.27734		
19179.000000000		1.3442		
19180.000000000		1.31163		
19181.000000000		1.37802		
19182.000000000		1.28914		
19183.000000000		1.29618		
19184.000000000		1.26875		
19185.000000000		1.29421		
19186.000000000		1.26216		
19187.000000000		1.30095		
19188.000000000		1.27457		
19189.000000000		1.23729		
19190.000000000		1.27137		
19191.000000000		1.2778		
19192.000000000		1.22304		
19193.000000000		1.22551		
19194.000000000		1.24861		
19195.000000000		1.30194		
19196.000000000		1.24269		
19197.000000000		1.26934		
19198.000000000		1.36349		
19199.000000000		1.32422		
19200.000000000		1.30868		
19201.000000000		1.24313		
19202.000000000		1.2099		
19203.000000000		1.25993		
19204.000000000		1.22664		
19205.000000000		1.23867		
19206.000000000		1.26942		
19207.000000000		1.30008		
19208.000000000		1.28342		
19209.000000000		1.27822		
19210.000000000		1.21313		
19211.000000000		1.21027		
19212.000000000		1.20399		
19213.000000000		1.27547		
19214.000000000		1.18979		
19215.000000000		1.21072		
19216.000000000		1.29839		
19217.000000000		1.24101		
19218.000000000		1.27667		
19219.000000000		1.28279		
19220.000000000		1.30032		
19221.000000000		1.26158		
19222.000000000		1.26695		
19223.000000000		1.26776		
19224.000000000		1.27114		
19225.000000000		1.28644		
19226.000000000		1.21657		
19227.000000000		1.24429		
19228.000000000		1.20723		
19229.000000000		1.2047		
19230.000000000		1.2402		
19231.000000000		1.31504		
19232.000000000		1.16346		
19233.000000000		1.15861		
19234.000000000		1.16824		
19235.000000000		1.10722		
19236.000000000		1.14241		
19237.000000000		1.07121		
19238.000000000		1.13584		
19239.000000000		1.15642		
19240.000000000		1.20504		
19241.000000000		1.14864		
19242.000000000		1.12199		
19243.000000000		1.14927		
19244.000000000		1.1628		
19245.000000000		1.25893		
19246.000000000		1.2384		
19247.000000000		1.27125		
19248.000000000		1.13442		
19249.000000000		1.22682		
19250.000000000		1.25202		
19251.000000000		1.30996		
19252.000000000		1.3555		
19253.000000000		1.24992		
19254.000000000		1.35159		
19255.000000000		1.2882		
19256.000000000		1.23394		
19257.000000000		1.20775		
19258.000000000		1.26176		
19259.000000000		1.26829		
19260.000000000		1.1752		
19261.000000000		1.26585		
19262.000000000		1.26183		
19263.000000000		1.23456		
19264.000000000		1.29381		
19265.000000000		1.32099		
19266.000000000		1.2894		
19267.000000000		1.34885		
19268.000000000		1.24181		
19269.000000000		1.26427		
19270.000000000		1.18747		
19271.000000000		1.1546		
19272.000000000		1.23506		
19273.000000000		1.22888		
19274.000000000		1.22974		
19275.000000000		1.2132		
19276.000000000		1.17668		
19277.000000000		1.18926		
19278.000000000		1.23481		
19279.000000000		1.13963		
19280.000000000		1.21043		
19281.000000000		1.25256		
19282.000000000		1.27894		
19283.000000000		1.34623		
19284.000000000		1.28182		
19285.000000000		1.32316		
19286.000000000		1.32194		
19287.000000000		1.39861		
19288.000000000		1.30774		
19289.000000000		1.34402		
19290.000000000		1.28424		
19291.000000000		1.20842		
19292.000000000		1.25608		
19293.000000000		1.22223		
19294.000000000		1.23689		
19295.000000000		1.21715		
19296.000000000		1.22819		
19297.000000000		1.1987		
19298.000000000		1.21819		
19299.000000000		1.22566		
19300.000000000		1.22983		
19301.000000000		1.12914		
19302.000000000		1.17941		
19303.000000000		1.24214		
19304.000000000		1.1739		
19305.000000000		1.12849		
19306.000000000		1.21657		
19307.000000000		1.11238		
19308.000000000		1.17337		
19309.000000000		1.18974		
19310.000000000		1.21628		
19311.000000000		1.21404		
19312.000000000		1.2144		
19313.000000000		1.25694		
19314.000000000		1.2743		
19315.000000000		1.24577		
19316.000000000		1.21005		
19317.000000000		1.23463		
19318.000000000		1.20569		
19319.000000000		1.2754		
19320.000000000		1.29686		
19321.000000000		1.27025		
19322.000000000		1.26437		
19323.000000000		1.31941		
19324.000000000		1.25188		
19325.000000000		1.23258		
19326.000000000		1.27829		
19327.000000000		1.20246		
19328.000000000		1.27524		
19329.000000000		1.20401		
19330.000000000		1.30662		
19331.000000000		1.2857		
19332.000000000		1.23896		
19333.000000000		1.19035		
19334.000000000		1.20274		
19335.000000000		1.25788		
19336.000000000		1.31061		
19337.000000000		1.23312		
19338.000000000		1.19244		
19339.000000000		1.23677		
19340.000000000		1.25079		
19341.000000000		1.26843		
19342.000000000		1.28429		
19343.000000000		1.26597		
19344.000000000		1.28527		
19345.000000000		1.2207		
19346.000000000		1.2442		
19347.000000000		1.18569		
19348.000000000		1.1907		
19349.000000000		1.16402		
19350.000000000		1.29275		
19351.000000000		1.19747		
19352.000000000		1.18666		
19353.000000000		1.27013		
19354.000000000		1.20736		
19355.000000000		1.20917		
19356.000000000		1.13698		
19357.000000000		1.15797		
19358.000000000		1.29301		
19359.000000000		1.30466		
19360.000000000		1.32349		
19361.000000000		1.31355		
19362.000000000		1.31405		
19363.000000000		1.30871		
19364.000000000		1.25653		
19365.000000000		1.2865		
19366.000000000		1.28241		
19367.000000000		1.2183		
19368.000000000		1.26752		
19369.000000000		1.36513		
19370.000000000		1.23426		
19371.000000000		1.22737		
19372.000000000		1.21757		
19373.000000000		1.20026		
19374.000000000		1.17639		
19375.000000000		1.20656		
19376.000000000		1.22057		
19377.000000000		1.25878		
19378.000000000		1.20969		
19379.000000000		1.23905		
19380.000000000		1.22007		
19381.000000000		1.22444		
19382.000000000		1.21452		
19383.000000000		1.20519		
19384.000000000		1.15046		
19385.000000000		1.17496		
19386.000000000		1.26272		
19387.000000000		1.24789		
19388.000000000		1.26133		
19389.000000000		1.2659		
19390.000000000		1.26735		
19391.000000000		1.25993		
19392.000000000		1.23659		
19393.000000000		1.17261		
19394.000000000		1.21381		
19395.000000000		1.24703		
19396.000000000		1.16664		
19397.000000000		1.19415		
19398.000000000		1.21248		
19399.000000000		1.26555		
19400.000000000		1.29013		
19401.000000000		1.32716		
19402.000000000		1.2646		
19403.000000000		1.34478		
19404.000000000		1.32071		
19405.000000000		1.31716		
19406.000000000		1.31915		
19407.000000000		1.31543		
19408.000000000		1.22939		
19409.000000000		1.20246		
19410.000000000		1.21951		
19411.000000000		1.28992		
19412.000000000		1.24746		
19413.000000000		1.28403		
19414.000000000		1.34148		
19415.000000000		1.34282		
19416.000000000		1.31721		
19417.000000000		1.34831		
19418.000000000		1.29387		
19419.000000000		1.26208		
19420.000000000		1.25726		
19421.000000000		1.20109		
19422.000000000		1.17806		
19423.000000000		1.19586		
19424.000000000		1.22338		
19425.000000000		1.18773		
19426.000000000		1.24781		
19427.000000000		1.2282		
19428.000000000		1.30367		
19429.000000000		1.28172		
19430.000000000		1.28585		
19431.000000000		1.24162		
19432.000000000		1.34256		
19433.000000000		1.24668		
19434.000000000		1.20345		
19435.000000000		1.24804		
19436.000000000		1.26282		
19437.000000000		1.25868		
19438.000000000		1.30682		
19439.000000000		1.28692		
19440.000000000		1.22637		
19441.000000000		1.31517		
19442.000000000		1.23297		
19443.000000000		1.26638		
19444.000000000		1.31296		
19445.000000000		1.18677		
19446.000000000		1.248		
19447.000000000		1.20882		
19448.000000000		1.198		
19449.000000000		1.25535		
19450.000000000		1.1885		
19451.000000000		1.18305		
19452.000000000		1.13053		
19453.000000000		1.28035		
19454.000000000		1.26134		
19455.000000000		1.21758		
19456.000000000		1.2115		
19457.000000000		1.18904		
19458.000000000		1.16663		
19459.000000000		1.13907		
19460.000000000		1.05727		
19461.000000000		1.0853		
19462.000000000		1.15967		
19463.000000000		1.13948		
19464.000000000		1.23636		
19465.000000000		1.25985		
19466.000000000		1.2502		
19467.000000000		1.30247		
19468.000000000		1.30037		
19469.000000000		1.30125		
19470.000000000		1.32634		
19471.000000000		1.25894		
19472.000000000		1.23961		
19473.000000000		1.2856		
19474.000000000		1.2129		
19475.000000000		1.18735		
19476.000000000		1.27396		
19477.000000000		1.20969		
19478.000000000		1.31545		
19479.000000000		1.28841		
19480.000000000		1.37073		
19481.000000000		1.32565		
19482.000000000		1.43671		
